time,open,high,low,close
2025-01-29 16:00:00+05:30,2758.038,2761.15,2752.095,2759.205
2025-01-29 20:00:00+05:30,2759.162,2759.66,2748.0,2750.71
2025-01-30 00:00:00+05:30,2750.213,2759.8,2744.78,2758.615
2025-01-30 04:00:00+05:30,2756.52,2762.61,2756.352,2760.36
2025-01-30 08:00:00+05:30,2760.34,2766.49,2758.475,2765.47
2025-01-30 12:00:00+05:30,2765.47,2779.17,2764.658,2778.3
2025-01-30 16:00:00+05:30,2778.2,2789.09,2776.025,2787.68
2025-01-30 20:00:00+05:30,2787.638,2798.55,2786.325,2795.07
2025-01-31 00:00:00+05:30,2794.805,2798.5,2790.12,2793.465
2025-01-31 04:00:00+05:30,2795.27,2799.86,2791.86,2796.12
2025-01-31 08:00:00+05:30,2796.25,2798.28,2791.905,2792.698
2025-01-31 12:00:00+05:30,2792.8,2801.0,2790.895,2794.29
2025-01-31 16:00:00+05:30,2794.14,2812.71,2792.225,2812.312
2025-01-31 20:00:00+05:30,2812.56,2817.21,2795.075,2799.06
2025-02-01 00:00:00+05:30,2798.878,2802.87,2793.965,2798.13
2025-02-03 04:00:00+05:30,2802.322,2809.59,2773.345,2778.18
2025-02-03 08:00:00+05:30,2777.935,2788.13,2771.885,2786.75
2025-02-03 12:00:00+05:30,2786.75,2800.86,2785.095,2798.09
2025-02-03 16:00:00+05:30,2798.018,2830.57,2797.705,2830.04
2025-02-03 20:00:00+05:30,2829.867,2830.45,2812.828,2821.06
2025-02-04 00:00:00+05:30,2821.09,2822.94,2812.275,2814.13
2025-02-04 04:00:00+05:30,2813.42,2824.65,2811.238,2821.16
2025-02-04 08:00:00+05:30,2821.16,2824.27,2810.648,2813.438
2025-02-04 12:00:00+05:30,2813.48,2821.89,2806.925,2814.78
2025-02-04 16:00:00+05:30,2814.787,2841.45,2813.125,2839.23
2025-02-04 20:00:00+05:30,2839.19,2845.48,2832.405,2842.657
2025-02-05 00:00:00+05:30,2842.657,2844.772,2840.695,2841.4
2025-02-05 04:00:00+05:30,2841.91,2854.06,2839.335,2850.805
2025-02-05 08:00:00+05:30,2851.14,2861.92,2849.595,2859.07
2025-02-05 12:00:00+05:30,2859.2,2877.04,2854.705,2867.727
2025-02-05 16:00:00+05:30,2867.81,2872.64,2858.315,2870.701
2025-02-05 20:00:00+05:30,2870.94,2882.39,2862.855,2865.647
2025-02-06 00:00:00+05:30,2865.475,2869.26,2859.891,2866.235
2025-02-06 04:00:00+05:30,2866.4,2873.3,2863.448,2870.72
2025-02-06 08:00:00+05:30,2870.49,2872.36,2858.231,2859.197
2025-02-06 12:00:00+05:30,2859.18,2861.841,2848.535,2859.21
2025-02-06 16:00:00+05:30,2859.055,2870.28,2840.915,2841.665
2025-02-06 20:00:00+05:30,2841.857,2854.77,2833.955,2852.63
2025-02-07 00:00:00+05:30,2852.617,2857.34,2850.155,2855.81
2025-02-07 04:00:00+05:30,2855.51,2869.25,2854.898,2868.717
2025-02-07 08:00:00+05:30,2868.81,2870.58,2858.845,2860.73
2025-02-07 12:00:00+05:30,2860.73,2870.74,2860.085,2867.52
2025-02-07 16:00:00+05:30,2867.457,2878.28,2852.085,2876.517
2025-02-07 20:00:00+05:30,2876.55,2886.83,2853.135,2861.37
2025-02-08 00:00:00+05:30,2861.11,2863.85,2858.695,2860.135
2025-02-10 04:00:00+05:30,2859.401,2876.56,2854.381,2873.81
2025-02-10 08:00:00+05:30,2873.83,2892.48,2871.235,2888.67
2025-02-10 12:00:00+05:30,2888.145,2906.25,2886.637,2902.195
2025-02-10 16:00:00+05:30,2902.44,2911.02,2896.265,2908.72
2025-02-10 20:00:00+05:30,2908.74,2911.85,2896.315,2905.12
2025-02-11 00:00:00+05:30,2905.1,2908.3,2902.325,2907.55
2025-02-11 04:00:00+05:30,2907.38,2942.71,2905.015,2918.789
2025-02-11 08:00:00+05:30,2918.448,2929.46,2911.095,2917.635
2025-02-11 12:00:00+05:30,2917.87,2918.34,2901.715,2902.74
2025-02-11 16:00:00+05:30,2902.74,2906.73,2881.635,2896.248
2025-02-11 20:00:00+05:30,2896.73,2908.67,2890.675,2905.595
2025-02-12 00:00:00+05:30,2905.9,2906.47,2893.855,2897.23
2025-02-12 04:00:00+05:30,2896.571,2900.761,2883.345,2892.49
2025-02-12 08:00:00+05:30,2892.386,2894.76,2883.47,2892.666
2025-02-12 12:00:00+05:30,2892.676,2895.82,2879.098,2882.717
2025-02-12 16:00:00+05:30,2882.74,2898.06,2863.685,2894.48
2025-02-12 20:00:00+05:30,2894.46,2909.19,2886.2,2901.06
2025-02-13 00:00:00+05:30,2901.106,2904.36,2893.385,2903.975
2025-02-13 04:00:00+05:30,2901.61,2909.13,2900.225,2908.81
2025-02-13 08:00:00+05:30,2908.77,2922.81,2907.166,2916.01
2025-02-13 12:00:00+05:30,2915.855,2920.69,2909.305,2917.977
2025-02-13 16:00:00+05:30,2917.98,2921.32,2905.548,2915.046
2025-02-13 20:00:00+05:30,2915.01,2925.33,2912.885,2923.805
2025-02-14 00:00:00+05:30,2924.03,2929.54,2923.698,2927.305
2025-02-14 04:00:00+05:30,2929.22,2933.81,2925.805,2927.4
2025-02-14 08:00:00+05:30,2927.25,2936.84,2922.915,2934.145
2025-02-14 12:00:00+05:30,2934.237,2940.02,2930.335,2935.81
2025-02-14 16:00:00+05:30,2935.92,2937.51,2914.105,2921.05
2025-02-14 20:00:00+05:30,2921.23,2921.806,2881.925,2883.787
2025-02-15 00:00:00+05:30,2883.78,2886.2,2876.805,2882.085
2025-02-17 04:00:00+05:30,2883.301,2899.86,2878.015,2899.21
2025-02-17 08:00:00+05:30,2899.2,2905.3,2888.155,2896.466
2025-02-17 12:00:00+05:30,2896.47,2906.44,2894.98,2902.74
2025-02-17 16:00:00+05:30,2902.74,2903.9,2895.328,2902.9
2025-02-17 20:00:00+05:30,2902.865,2904.2,2896.355,2898.045
2025-02-18 00:00:00+05:30,2898.186,2899.277,2896.625,2898.62
2025-02-18 04:00:00+05:30,2898.351,2905.15,2891.775,2903.06
2025-02-18 08:00:00+05:30,2903.05,2915.65,2902.605,2913.66
2025-02-18 12:00:00+05:30,2913.66,2915.306,2906.915,2911.28
2025-02-18 16:00:00+05:30,2911.26,2928.77,2909.525,2927.725
2025-02-18 20:00:00+05:30,2927.848,2933.77,2923.409,2933.25
2025-02-19 00:00:00+05:30,2933.206,2936.97,2931.698,2935.53
2025-02-19 04:00:00+05:30,2935.53,2939.67,2924.0,2929.14
2025-02-19 08:00:00+05:30,2929.221,2935.84,2924.665,2931.617
2025-02-19 12:00:00+05:30,2931.617,2946.99,2930.215,2944.83
2025-02-19 16:00:00+05:30,2944.83,2946.09,2930.0,2938.19
2025-02-19 20:00:00+05:30,2938.07,2939.26,2918.365,2924.85
2025-02-20 00:00:00+05:30,2924.84,2937.53,2922.728,2932.985
2025-02-20 04:00:00+05:30,2932.659,2942.349,2932.02,2940.75
2025-02-20 08:00:00+05:30,2940.96,2949.01,2939.125,2947.75
2025-02-20 12:00:00+05:30,2947.676,2954.944,2946.225,2952.199
2025-02-20 16:00:00+05:30,2952.21,2952.94,2923.945,2935.0
2025-02-20 20:00:00+05:30,2935.03,2946.99,2931.475,2941.655
2025-02-21 00:00:00+05:30,2941.77,2941.9,2933.165,2938.995
2025-02-21 04:00:00+05:30,2938.359,2949.81,2926.238,2939.14
2025-02-21 08:00:00+05:30,2939.16,2939.81,2923.955,2929.589
2025-02-21 12:00:00+05:30,2929.57,2933.08,2916.615,2930.58
2025-02-21 16:00:00+05:30,2930.49,2939.14,2926.675,2933.64
2025-02-21 20:00:00+05:30,2933.696,2942.85,2921.355,2941.79
2025-02-22 00:00:00+05:30,2941.79,2942.68,2931.92,2934.955
2025-02-24 04:00:00+05:30,2934.74,2940.97,2921.055,2940.81
2025-02-24 08:00:00+05:30,2940.61,2944.706,2935.115,2938.78
2025-02-24 12:00:00+05:30,2938.57,2948.8,2934.735,2938.34
2025-02-24 16:00:00+05:30,2938.251,2956.15,2934.445,2938.717
2025-02-24 20:00:00+05:30,2938.7,2947.996,2930.585,2947.3
2025-02-25 00:00:00+05:30,2947.3,2953.06,2946.625,2952.725
2025-02-25 04:00:00+05:30,2952.28,2953.58,2944.995,2948.445
2025-02-25 08:00:00+05:30,2948.616,2949.53,2933.305,2935.766
2025-02-25 12:00:00+05:30,2935.81,2942.42,2929.365,2937.51
2025-02-25 16:00:00+05:30,2937.445,2944.93,2923.805,2932.53
2025-02-25 20:00:00+05:30,2932.817,2935.08,2888.085,2909.46
2025-02-26 00:00:00+05:30,2909.46,2917.3,2905.605,2914.52
2025-02-26 04:00:00+05:30,2915.091,2930.106,2913.325,2921.08
2025-02-26 08:00:00+05:30,2921.08,2921.7,2906.525,2906.92
2025-02-26 12:00:00+05:30,2906.67,2919.02,2905.595,2912.64
2025-02-26 16:00:00+05:30,2912.64,2915.54,2890.588,2900.558
2025-02-26 20:00:00+05:30,2901.41,2916.69,2898.388,2914.88
2025-02-27 00:00:00+05:30,2914.85,2918.75,2911.875,2916.025
2025-02-27 04:00:00+05:30,2916.03,2920.697,2904.125,2906.61
2025-02-27 08:00:00+05:30,2906.6,2909.07,2888.295,2894.117
2025-02-27 12:00:00+05:30,2894.11,2896.73,2876.745,2892.23
2025-02-27 16:00:00+05:30,2892.23,2894.95,2867.565,2872.37
2025-02-27 20:00:00+05:30,2871.938,2887.43,2870.078,2887.248
2025-02-28 00:00:00+05:30,2887.257,2887.68,2871.125,2876.485
2025-02-28 04:00:00+05:30,2876.18,2885.13,2870.235,2873.27
2025-02-28 08:00:00+05:30,2873.36,2876.35,2856.785,2863.527
2025-02-28 12:00:00+05:30,2863.54,2865.22,2850.788,2862.76
2025-02-28 16:00:00+05:30,2862.76,2864.95,2833.248,2833.86
2025-02-28 20:00:00+05:30,2833.675,2853.99,2832.455,2844.998
2025-03-01 00:00:00+05:30,2845.26,2859.612,2843.765,2856.998
2025-03-03 04:00:00+05:30,2855.881,2876.905,2855.075,2868.177
2025-03-03 08:00:00+05:30,2868.18,2868.517,2859.055,2865.55
2025-03-03 12:00:00+05:30,2865.6,2873.63,2858.735,2871.81
2025-03-03 16:00:00+05:30,2871.81,2883.07,2868.465,2877.06
2025-03-03 20:00:00+05:30,2877.302,2893.07,2873.348,2889.92
2025-03-04 00:00:00+05:30,2889.92,2895.27,2878.115,2891.43
2025-03-04 04:00:00+05:30,2891.801,2893.71,2881.648,2885.43
2025-03-04 08:00:00+05:30,2885.43,2894.4,2884.155,2887.32
2025-03-04 12:00:00+05:30,2887.32,2921.3,2886.795,2914.68
2025-03-04 16:00:00+05:30,2914.71,2927.76,2903.068,2903.45
2025-03-04 20:00:00+05:30,2903.268,2916.35,2899.835,2911.28
2025-03-05 00:00:00+05:30,2911.28,2920.609,2910.985,2916.625
2025-03-05 04:00:00+05:30,2917.4,2918.34,2901.758,2904.25
2025-03-05 08:00:00+05:30,2904.41,2921.71,2903.085,2917.05
2025-03-05 12:00:00+05:30,2917.0,2922.54,2908.675,2913.3
2025-03-05 16:00:00+05:30,2913.3,2919.26,2894.145,2911.418
2025-03-05 20:00:00+05:30,2912.086,2929.87,2907.555,2917.36
2025-03-06 00:00:00+05:30,2917.44,2923.04,2915.975,2918.735
2025-03-06 04:00:00+05:30,2918.52,2926.6,2915.695,2925.53
2025-03-06 08:00:00+05:30,2925.59,2925.62,2914.385,2920.62
2025-03-06 12:00:00+05:30,2920.489,2922.56,2890.815,2899.29
2025-03-06 16:00:00+05:30,2899.29,2916.65,2898.395,2915.22
2025-03-06 20:00:00+05:30,2915.15,2922.81,2908.875,2916.23
2025-03-07 00:00:00+05:30,2916.23,2917.69,2908.105,2910.99
2025-03-07 04:00:00+05:30,2911.951,2913.57,2895.698,2907.977
2025-03-07 08:00:00+05:30,2907.977,2914.85,2903.765,2913.46
2025-03-07 12:00:00+05:30,2913.49,2923.03,2911.435,2917.98
2025-03-07 16:00:00+05:30,2917.99,2928.88,2903.575,2926.75
2025-03-07 20:00:00+05:30,2926.75,2930.383,2901.825,2906.56
2025-03-08 00:00:00+05:30,2906.365,2912.57,2904.32,2909.355
2025-03-10 00:00:00+05:30,2911.06,2915.06,2909.475,2911.87
2025-03-10 04:00:00+05:30,2911.89,2918.32,2909.159,2911.457
2025-03-10 08:00:00+05:30,2911.47,2914.71,2906.689,2914.28
2025-03-10 12:00:00+05:30,2914.195,2915.51,2896.459,2903.12
2025-03-10 16:00:00+05:30,2902.84,2909.19,2895.425,2908.01
2025-03-10 20:00:00+05:30,2908.01,2910.57,2880.0,2885.6
2025-03-11 00:00:00+05:30,2885.57,2891.03,2880.0,2884.646
2025-03-11 04:00:00+05:30,2884.71,2900.48,2880.0,2899.08
2025-03-11 08:00:00+05:30,2899.08,2902.78,2892.405,2902.227
2025-03-11 12:00:00+05:30,2902.32,2914.54,2897.395,2912.1
2025-03-11 16:00:00+05:30,2911.795,2922.22,2906.665,2914.19
2025-03-11 20:00:00+05:30,2914.18,2920.71,2913.609,2918.035
2025-03-12 00:00:00+05:30,2918.24,2921.39,2914.155,2917.53
2025-03-12 04:00:00+05:30,2917.53,2919.66,2910.558,2916.32
2025-03-12 08:00:00+05:30,2916.32,2921.12,2911.105,2911.89
2025-03-12 12:00:00+05:30,2911.76,2925.34,2908.785,2914.195
2025-03-12 16:00:00+05:30,2914.326,2923.18,2905.755,2921.92
2025-03-12 20:00:00+05:30,2921.92,2940.5,2921.248,2935.109
2025-03-13 00:00:00+05:30,2935.15,2939.0,2930.655,2938.18
2025-03-13 04:00:00+05:30,2938.18,2946.04,2934.43,2944.25
2025-03-13 08:00:00+05:30,2944.25,2947.15,2935.255,2936.655
2025-03-13 12:00:00+05:30,2936.93,2948.86,2932.768,2944.04
2025-03-13 16:00:00+05:30,2944.02,2971.31,2938.738,2969.846
2025-03-13 20:00:00+05:30,2969.94,2985.29,2966.198,2983.26
2025-03-14 00:00:00+05:30,2983.246,2989.93,2980.355,2987.19
2025-03-14 04:00:00+05:30,2987.19,2990.23,2981.475,2983.99
2025-03-14 08:00:00+05:30,2984.07,2993.88,2981.0,2985.745
2025-03-14 12:00:00+05:30,2985.8,3004.94,2980.74,2993.26
2025-03-14 16:00:00+05:30,2993.33,2999.67,2981.839,2985.356
2025-03-14 20:00:00+05:30,2985.356,2990.46,2978.085,2983.209
2025-03-15 00:00:00+05:30,2983.46,2988.81,2981.625,2983.795
2025-03-17 00:00:00+05:30,2984.02,2990.65,2982.99,2988.855
2025-03-17 04:00:00+05:30,2989.15,2994.12,2986.078,2988.1
2025-03-17 08:00:00+05:30,2988.056,2990.77,2981.975,2989.675
2025-03-17 12:00:00+05:30,2989.706,2999.64,2982.935,2999.09
2025-03-17 16:00:00+05:30,2998.95,3001.22,2984.535,2998.77
2025-03-17 20:00:00+05:30,2998.64,3000.4,2992.678,2999.39
2025-03-18 00:00:00+05:30,2999.39,3001.95,2997.508,3000.21
2025-03-18 04:00:00+05:30,3000.21,3012.176,2999.258,3010.85
2025-03-18 08:00:00+05:30,3010.705,3017.71,3005.848,3015.72
2025-03-18 12:00:00+05:30,3015.72,3028.47,3014.239,3024.15
2025-03-18 16:00:00+05:30,3024.14,3038.31,3022.265,3028.03
2025-03-18 20:00:00+05:30,3027.836,3036.94,3024.925,3035.79
2025-03-19 00:00:00+05:30,3035.79,3038.07,3032.37,3034.49
2025-03-19 04:00:00+05:30,3034.52,3035.08,3027.175,3033.41
2025-03-19 08:00:00+05:30,3033.215,3045.34,3032.068,3042.15
2025-03-19 12:00:00+05:30,3042.22,3042.9,3022.315,3034.59
2025-03-19 16:00:00+05:30,3034.285,3041.07,3025.678,3027.61
2025-03-19 20:00:00+05:30,3027.524,3048.73,3026.625,3046.796
2025-03-20 00:00:00+05:30,3046.84,3052.1,3040.738,3050.008
2025-03-20 04:00:00+05:30,3050.105,3056.26,3044.768,3045.61
2025-03-20 08:00:00+05:30,3045.6,3057.51,3044.668,3048.795
2025-03-20 12:00:00+05:30,3048.95,3049.09,3025.428,3034.26
2025-03-20 16:00:00+05:30,3034.21,3042.31,3029.125,3040.17
2025-03-20 20:00:00+05:30,3040.31,3045.41,3033.718,3043.29
2025-03-21 00:00:00+05:30,3043.26,3046.16,3042.985,3045.85
2025-03-21 04:00:00+05:30,3045.78,3047.51,3033.655,3034.68
2025-03-21 08:00:00+05:30,3034.585,3034.72,3021.305,3029.81
2025-03-21 12:00:00+05:30,3029.81,3034.83,3026.905,3030.86
2025-03-21 16:00:00+05:30,3030.719,3038.14,2999.268,3015.82
2025-03-21 20:00:00+05:30,3015.72,3021.65,3010.0,3017.47
2025-03-22 00:00:00+05:30,3017.47,3024.13,3015.808,3022.79
2025-03-24 00:00:00+05:30,3020.35,3026.11,3019.95,3025.53
2025-03-24 04:00:00+05:30,3025.53,3026.25,3013.475,3016.155
2025-03-24 08:00:00+05:30,3016.35,3025.71,3015.438,3025.0
2025-03-24 12:00:00+05:30,3024.99,3033.32,3020.775,3027.868
2025-03-24 16:00:00+05:30,3028.1,3029.27,3007.748,3012.065
2025-03-24 20:00:00+05:30,3012.16,3015.67,3002.145,3006.81
2025-03-25 00:00:00+05:30,3006.685,3014.59,3004.805,3011.399
2025-03-25 04:00:00+05:30,3011.426,3014.9,3007.315,3008.986
2025-03-25 08:00:00+05:30,3008.985,3021.056,3008.375,3017.599
2025-03-25 12:00:00+05:30,3017.78,3024.89,3010.218,3023.56
2025-03-25 16:00:00+05:30,3023.56,3036.11,3013.938,3025.12
2025-03-25 20:00:00+05:30,3024.905,3028.02,3017.578,3018.355
2025-03-26 00:00:00+05:30,3018.55,3022.376,3017.575,3020.948
2025-03-26 04:00:00+05:30,3021.24,3027.11,3016.208,3024.19
2025-03-26 08:00:00+05:30,3024.28,3026.36,3013.048,3026.068
2025-03-26 12:00:00+05:30,3026.068,3032.09,3016.855,3023.095
2025-03-26 16:00:00+05:30,3023.16,3030.41,3014.675,3017.44
2025-03-26 20:00:00+05:30,3017.42,3020.86,3012.125,3018.37
2025-03-27 00:00:00+05:30,3018.34,3021.85,3015.545,3019.31
2025-03-27 04:00:00+05:30,3019.44,3032.81,3017.298,3031.62
2025-03-27 08:00:00+05:30,3031.68,3038.65,3026.535,3029.996
2025-03-27 12:00:00+05:30,3030.02,3055.87,3029.095,3051.145
2025-03-27 16:00:00+05:30,3051.168,3059.77,3033.295,3057.54
2025-03-27 20:00:00+05:30,3057.358,3059.29,3047.455,3055.83
2025-03-28 00:00:00+05:30,3055.78,3057.87,3054.248,3055.04
2025-03-28 04:00:00+05:30,3055.04,3077.56,3053.875,3071.71
2025-03-28 08:00:00+05:30,3071.71,3084.96,3069.448,3084.73
2025-03-28 12:00:00+05:30,3084.568,3086.04,3065.798,3074.26
2025-03-28 16:00:00+05:30,3074.208,3086.9,3067.835,3069.94
2025-03-28 20:00:00+05:30,3069.926,3086.78,3067.115,3079.565
2025-03-29 00:00:00+05:30,3079.63,3086.238,3079.248,3084.33
2025-03-31 00:00:00+05:30,3082.259,3097.8,3082.259,3089.795
2025-03-31 04:00:00+05:30,3090.04,3107.14,3076.485,3106.66
2025-03-31 08:00:00+05:30,3106.52,3127.915,3104.898,3119.285
2025-03-31 12:00:00+05:30,3119.27,3127.16,3111.648,3118.42
2025-03-31 16:00:00+05:30,3118.435,3126.704,3099.685,3123.2
2025-03-31 20:00:00+05:30,3123.225,3127.25,3111.405,3121.33
2025-04-01 00:00:00+05:30,3121.325,3125.81,3120.825,3122.68
2025-04-01 04:00:00+05:30,3122.68,3145.644,3119.828,3145.06
2025-04-01 08:00:00+05:30,3145.06,3149.03,3126.309,3133.62
2025-04-01 12:00:00+05:30,3133.685,3139.06,3123.919,3132.21
2025-04-01 16:00:00+05:30,3132.21,3137.15,3123.48,3128.66
2025-04-01 20:00:00+05:30,3128.66,3133.06,3100.665,3114.1
2025-04-02 00:00:00+05:30,3114.11,3120.65,3107.455,3111.145
2025-04-02 04:00:00+05:30,3111.145,3135.74,3110.95,3128.57
2025-04-02 08:00:00+05:30,3128.398,3132.11,3108.168,3116.49
2025-04-02 12:00:00+05:30,3116.49,3133.84,3110.0,3114.45
2025-04-02 16:00:00+05:30,3114.37,3132.17,3114.105,3124.77
2025-04-02 20:00:00+05:30,3124.91,3134.2,3118.465,3121.448
2025-04-03 00:00:00+05:30,3121.748,3148.54,3104.175,3145.715
2025-04-03 04:00:00+05:30,3145.81,3167.74,3140.358,3145.055
2025-04-03 08:00:00+05:30,3145.064,3152.27,3116.175,3127.495
2025-04-03 12:00:00+05:30,3127.53,3132.11,3088.075,3095.35
2025-04-03 16:00:00+05:30,3095.245,3135.69,3053.935,3128.937
2025-04-03 20:00:00+05:30,3128.648,3129.44,3099.945,3111.575
2025-04-04 00:00:00+05:30,3111.39,3119.99,3101.475,3114.88
2025-04-04 04:00:00+05:30,3115.3,3116.43,3090.948,3096.775
2025-04-04 08:00:00+05:30,3096.86,3109.89,3086.838,3101.17
2025-04-04 12:00:00+05:30,3100.905,3116.17,3078.255,3110.28
2025-04-04 16:00:00+05:30,3110.195,3136.83,3026.645,3038.29
2025-04-04 20:00:00+05:30,3038.325,3050.464,3015.335,3025.48
2025-04-05 00:00:00+05:30,3025.48,3041.01,3021.835,3037.998
2025-04-07 00:00:00+05:30,3014.09,3032.38,2987.007,3009.81
2025-04-07 04:00:00+05:30,3009.81,3055.7,2969.92,3025.659
2025-04-07 08:00:00+05:30,3025.83,3044.51,3016.465,3029.459
2025-04-07 12:00:00+05:30,3029.588,3036.45,3013.095,3031.41
2025-04-07 16:00:00+05:30,3031.328,3046.085,2996.093,2999.099
2025-04-07 20:00:00+05:30,2999.255,3004.81,2956.125,2965.74
2025-04-08 00:00:00+05:30,2965.62,2988.73,2965.145,2986.365
2025-04-08 04:00:00+05:30,2986.66,3004.876,2978.366,3001.0
2025-04-08 08:00:00+05:30,3000.836,3015.91,2990.465,3013.31
2025-04-08 12:00:00+05:30,3013.196,3013.856,2994.715,3008.83
2025-04-08 16:00:00+05:30,3008.789,3022.696,3002.145,3005.985
2025-04-08 20:00:00+05:30,3005.959,3012.37,2974.565,2983.5
2025-04-09 00:00:00+05:30,2983.365,2987.64,2976.385,2981.76
2025-04-09 04:00:00+05:30,2981.76,3011.25,2969.605,3003.32
2025-04-09 08:00:00+05:30,3002.746,3040.92,2998.695,3038.685
2025-04-09 12:00:00+05:30,3038.88,3052.29,3033.905,3042.796
2025-04-09 16:00:00+05:30,3042.79,3084.71,3035.625,3070.5
2025-04-09 20:00:00+05:30,3070.315,3099.07,3048.385,3067.03
2025-04-10 00:00:00+05:30,3067.068,3099.72,3064.165,3080.03
2025-04-10 04:00:00+05:30,3080.03,3120.4,3078.105,3119.105
2025-04-10 08:00:00+05:30,3119.487,3132.59,3112.495,3122.08
2025-04-10 12:00:00+05:30,3122.008,3123.56,3103.165,3119.56
2025-04-10 16:00:00+05:30,3119.88,3154.95,3113.005,3154.595
2025-04-10 20:00:00+05:30,3154.5,3175.69,3151.385,3173.27
2025-04-11 00:00:00+05:30,3173.244,3190.5,3167.785,3189.13
2025-04-11 04:00:00+05:30,3189.13,3219.747,3182.515,3217.4
2025-04-11 08:00:00+05:30,3217.36,3220.123,3186.605,3196.949
2025-04-11 12:00:00+05:30,3196.735,3237.72,3193.71,3212.225
2025-04-11 16:00:00+05:30,3212.215,3244.3,3210.845,3230.11
2025-04-11 20:00:00+05:30,3230.184,3245.45,3219.395,3235.704
2025-04-12 00:00:00+05:30,3235.365,3239.154,3227.065,3236.68
2025-04-14 00:00:00+05:30,3230.897,3230.897,3209.205,3221.34
2025-04-14 04:00:00+05:30,3220.855,3245.73,3215.19,3231.93
2025-04-14 08:00:00+05:30,3231.93,3238.17,3221.115,3230.874
2025-04-14 12:00:00+05:30,3230.85,3233.78,3206.025,3215.39
2025-04-14 16:00:00+05:30,3215.29,3227.78,3193.315,3211.1
2025-04-14 20:00:00+05:30,3211.06,3216.47,3195.995,3208.14
2025-04-15 00:00:00+05:30,3208.04,3215.19,3207.155,3211.99
2025-04-15 04:00:00+05:30,3212.14,3225.94,3209.685,3224.37
2025-04-15 08:00:00+05:30,3224.37,3232.72,3220.585,3225.24
2025-04-15 12:00:00+05:30,3225.024,3232.14,3217.095,3220.16
2025-04-15 16:00:00+05:30,3220.13,3226.97,3211.385,3222.66
2025-04-15 20:00:00+05:30,3222.53,3230.75,3216.665,3229.05
2025-04-16 00:00:00+05:30,3229.05,3242.21,3225.9,3241.3
2025-04-16 04:00:00+05:30,3241.3,3275.42,3237.845,3267.68
2025-04-16 08:00:00+05:30,3267.697,3295.11,3265.905,3291.72
2025-04-16 12:00:00+05:30,3291.694,3317.89,3288.075,3304.15
2025-04-16 16:00:00+05:30,3304.11,3319.5,3292.895,3308.48
2025-04-16 20:00:00+05:30,3308.49,3340.77,3305.115,3338.286
2025-04-17 00:00:00+05:30,3338.27,3357.92,3333.955,3350.92
2025-04-17 04:00:00+05:30,3350.92,3356.23,3320.515,3340.34
2025-04-17 08:00:00+05:30,3340.296,3345.54,3324.895,3328.913
2025-04-17 12:00:00+05:30,3328.675,3334.045,3312.485,3327.6
2025-04-17 16:00:00+05:30,3327.6,3342.346,3283.345,3291.154
2025-04-17 20:00:00+05:30,3291.005,3322.6,3290.425,3316.65
2025-04-18 00:00:00+05:30,3316.34,3328.763,3310.765,3326.83
2025-04-21 00:00:00+05:30,3333.33,3352.965,3327.985,3345.81
2025-04-21 04:00:00+05:30,3345.91,3385.07,3342.825,3384.74
2025-04-21 08:00:00+05:30,3384.74,3393.202,3368.845,3392.433
2025-04-21 12:00:00+05:30,3392.34,3397.77,3381.575,3394.86
2025-04-21 16:00:00+05:30,3394.95,3430.36,3386.095,3416.85
2025-04-21 20:00:00+05:30,3416.69,3426.8,3405.825,3426.386
2025-04-22 00:00:00+05:30,3426.57,3435.97,3417.275,3430.685
2025-04-22 04:00:00+05:30,3430.833,3475.952,3411.225,3473.064
2025-04-22 08:00:00+05:30,3473.04,3500.12,3471.995,3479.7
2025-04-22 12:00:00+05:30,3479.7,3480.65,3442.775,3452.4
2025-04-22 16:00:00+05:30,3452.4,3464.82,3408.065,3429.97
2025-04-22 20:00:00+05:30,3429.95,3433.21,3371.855,3381.305
2025-04-23 00:00:00+05:30,3381.42,3385.88,3312.625,3327.717
2025-04-23 04:00:00+05:30,3327.843,3386.64,3325.945,3354.23
2025-04-23 08:00:00+05:30,3354.16,3355.633,3291.165,3300.914
2025-04-23 12:00:00+05:30,3300.805,3340.5,3300.54,3330.06
2025-04-23 16:00:00+05:30,3330.023,3339.12,3259.485,3287.36
2025-04-23 20:00:00+05:30,3287.36,3305.74,3268.615,3282.83
2025-04-24 00:00:00+05:30,3282.803,3315.9,3282.475,3309.11
2025-04-24 04:00:00+05:30,3309.12,3367.533,3307.815,3341.665
2025-04-24 08:00:00+05:30,3341.615,3342.6,3314.005,3324.643
2025-04-24 12:00:00+05:30,3324.62,3342.97,3322.615,3329.93
2025-04-24 16:00:00+05:30,3329.89,3344.69,3306.245,3327.46
2025-04-24 20:00:00+05:30,3327.5,3340.31,3319.245,3334.727
2025-04-25 00:00:00+05:30,3334.68,3370.793,3333.145,3366.88
2025-04-25 04:00:00+05:30,3366.88,3368.08,3342.7,3348.71
2025-04-25 08:00:00+05:30,3348.643,3354.223,3286.545,3304.424
2025-04-25 12:00:00+05:30,3304.45,3314.6,3291.735,3297.92
2025-04-25 16:00:00+05:30,3297.92,3303.17,3264.785,3277.95
2025-04-25 20:00:00+05:30,3277.967,3296.983,3270.0,3288.383
2025-04-26 00:00:00+05:30,3288.33,3319.527,3287.665,3318.76
2025-04-28 00:00:00+05:30,3318.76,3337.55,3308.76,3309.955
2025-04-28 04:00:00+05:30,3310.23,3318.083,3267.765,3280.675
